./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,56,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,57,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,58,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,59,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,60,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,61,140
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,62,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,63,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,64,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,65,138
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,66,138
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,67,138
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,68,138
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,69,142
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,70,138
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,71,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,72,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,73,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,74,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,75,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,76,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,77,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,78,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,79,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,80,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,81,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,82,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,83,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,84,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,85,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,86,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,87,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,88,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,89,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,90,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,91,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,92,140
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,93,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,94,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,95,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,96,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,97,138
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,98,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,99,138
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,100,138
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,101,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,102,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,103,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,104,138
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,105,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,106,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,107,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,108,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,109,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,110,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,111,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,112,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,113,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,114,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,115,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,116,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,117,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,118,140
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,119,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,120,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,121,140
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,122,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,123,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,124,138
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,125,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,126,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,127,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,128,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,129,139
./benchmark_tests/original/Biere/pec_xor3/pec_13416360171538973268.dqdimacs,130,140
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,1,292
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,2,285
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,3,285
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,4,281
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,5,259
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,7,291
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,9,217
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,11,189
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,12,164
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,13,147
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,14,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,15,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,16,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,17,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,18,140
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,19,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,20,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,21,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,22,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,23,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,24,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,25,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,26,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,27,139
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,28,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,29,139
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,30,144
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,31,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,32,139
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,33,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,34,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,35,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,36,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,37,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,38,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,39,139
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,40,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,41,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,42,139
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,43,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,44,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,45,139
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,46,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,47,139
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,48,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,49,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,50,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,51,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,52,139
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,53,139
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,54,139
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,55,139
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,56,139
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,57,139
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,58,139
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,59,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,60,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,61,140
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,62,139
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,63,139
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,64,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,65,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,66,139
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,67,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,68,139
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,69,139
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,70,139
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,71,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,72,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,73,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,74,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,75,139
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,76,139
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,77,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,78,139
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,79,139
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,80,139
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,81,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,82,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,83,139
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,84,139
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,85,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,86,139
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,87,139
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,88,139
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,89,139
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,90,140
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,91,139
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,92,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,93,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,94,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,95,139
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,96,139
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,97,139
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,98,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,99,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,100,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,101,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,102,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,103,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,104,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,105,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,106,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,107,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,108,139
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,109,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,110,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,111,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,112,139
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,113,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,114,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,115,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,116,140
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,117,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,118,139
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,119,139
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,120,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,121,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,122,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,123,139
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,124,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,125,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,126,139
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,127,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,128,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,129,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,130,138
./benchmark_tests/original/Biere/pec_xor3/pec_13432833198928382384.dqdimacs,131,137
./benchmark_tests/original/Biere/pec_xor3/pec_1346843489028373056.dqdimacs,1,240
./benchmark_tests/original/Biere/pec_xor3/pec_1346843489028373056.dqdimacs,2,236
./benchmark_tests/original/Biere/pec_xor3/pec_1346843489028373056.dqdimacs,3,233
./benchmark_tests/original/Biere/pec_xor3/pec_1346843489028373056.dqdimacs,4,234
./benchmark_tests/original/Biere/pec_xor3/pec_1346843489028373056.dqdimacs,5,275
./benchmark_tests/original/Biere/pec_xor3/pec_1346843489028373056.dqdimacs,6,210
./benchmark_tests/original/Biere/pec_xor3/pec_1346843489028373056.dqdimacs,7,202
./benchmark_tests/original/Biere/pec_xor3/pec_1346843489028373056.dqdimacs,9,183
./benchmark_tests/original/Biere/pec_xor3/pec_1346843489028373056.dqdimacs,11,165
./benchmark_tests/original/Biere/pec_xor3/pec_1346843489028373056.dqdimacs,13,147
./benchmark_tests/original/Biere/pec_xor3/pec_1346843489028373056.dqdimacs,14,132
./benchmark_tests/original/Biere/pec_xor3/pec_1346843489028373056.dqdimacs,15,120
./benchmark_tests/original/Biere/pec_xor3/pec_1346843489028373056.dqdimacs,16,113
./benchmark_tests/original/Biere/pec_xor3/pec_1346843489028373056.dqdimacs,17,111
./benchmark_tests/original/Biere/pec_xor3/pec_1346843489028373056.dqdimacs,18,112
./benchmark_tests/original/Biere/pec_xor3/pec_1346843489028373056.dqdimacs,19,112
./benchmark_tests/original/Biere/pec_xor3/pec_1346843489028373056.dqdimacs,20,113
./benchmark_tests/original/Biere/pec_xor3/pec_1346843489028373056.dqdimacs,21,119
./benchmark_tests/original/Biere/pec_xor3/pec_1346843489028373056.dqdimacs,22,113
./benchmark_tests/original/Biere/pec_xor3/pec_1346843489028373056.dqdimacs,23,112
./benchmark_tests/original/Biere/pec_xor3/pec_1346843489028373056.dqdimacs,24,112
./benchmark_tests/original/Biere/pec_xor3/pec_1346843489028373056.dqdimacs,25,112
