./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,70,146
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,71,147
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,72,146
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,73,146
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,74,147
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,75,147
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,76,147
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,77,148
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,79,147
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,80,146
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,81,146
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,82,147
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,83,146
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,84,147
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,85,147
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,86,149
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,87,150
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,88,147
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,89,147
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,90,148
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,91,147
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,92,146
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,93,146
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,94,147
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,95,147
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,96,148
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,97,147
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,98,147
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,99,146
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,100,147
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,101,148
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,102,148
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,103,148
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,104,149
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,105,147
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,106,148
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,107,149
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,108,148
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,109,148
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,110,148
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,111,148
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,112,146
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,113,146
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,114,146
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,115,147
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,116,147
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,117,147
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,118,147
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,120,148
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,121,147
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,122,148
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,123,149
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,124,147
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,125,146
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,126,149
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,127,148
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,128,148
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_325.dqdimacs,129,147
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,3,83
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,5,78
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,7,76
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,9,58
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,10,76
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,11,54
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,12,54
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,13,53
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,14,54
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,15,99
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,16,55
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,19,53
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,21,53
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,23,53
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,25,55
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,26,54
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,27,53
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,28,54
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,29,54
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,30,54
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,31,55
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,32,55
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,33,54
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,34,53
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,35,52
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,36,51
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,37,50
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,38,49
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,39,55
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,40,47
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,41,45
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,42,44
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,43,42
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,44,41
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,45,42
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,46,39
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,47,39
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,48,38
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,49,37
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,50,36
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,51,35
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,52,34
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,53,33
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,54,33
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,55,32
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,56,31
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,57,30
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,59,30
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,60,30
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,61,30
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,63,30
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,64,30
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,65,30
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,66,30
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,67,31
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,69,30
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,70,30
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,71,30
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,72,30
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,73,30
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,75,30
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,76,30
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,77,30
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,78,30
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,79,30
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,81,30
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,82,31
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,83,30
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,84,30
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,85,31
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,87,30
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,88,30
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,89,31
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,90,31
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,91,30
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,92,31
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,94,30
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,95,30
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,96,30
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,97,30
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,98,31
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,100,30
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,101,30
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,102,31
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,103,30
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,104,31
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,106,30
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,107,31
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,108,31
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,109,30
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,110,31
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,111,30
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,112,30
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,113,30
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,114,31
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_332.dqdimacs,115,29
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,3,161
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,5,157
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,7,157
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,9,156
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,11,153
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,13,132
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,15,133
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,17,133
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,19,132
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,21,133
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,23,130
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,25,122
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,27,114
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,28,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,29,100
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,30,92
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,31,93
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,32,94
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,33,88
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,34,83
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,35,83
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,36,84
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,37,84
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,38,84
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,39,84
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,40,84
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,41,84
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,42,108
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,43,86
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,46,84
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,49,84
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,50,84
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,51,85
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,52,85
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,53,85
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,54,85
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,55,86
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,56,84
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,57,84
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,58,83
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,59,84
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,60,83
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,61,84
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,62,83
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,63,84
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,64,83
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,65,83
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,66,83
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,67,84
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,68,83
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,69,84
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,70,83
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,71,84
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,72,83
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,73,83
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,74,83
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,75,84
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,76,83
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,77,84
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,78,83
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,79,83
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,80,83
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,81,84
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,82,83
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,83,84
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,84,83
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,85,84
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,86,84
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,87,83
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,88,84
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,89,83
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,90,83
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,91,83
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,92,83
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,93,83
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,94,83
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,95,83
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,96,84
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,97,84
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,98,83
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,99,83
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,100,84
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,101,85
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,102,83
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,103,85
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,104,85
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,105,83
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,106,85
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,108,85
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_356.dqdimacs,109,84
