./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_3.dqdimacs,31,136
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_3.dqdimacs,33,133
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_3.dqdimacs,34,133
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_3.dqdimacs,35,134
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_3.dqdimacs,36,136
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_3.dqdimacs,38,134
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_3.dqdimacs,39,134
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_3.dqdimacs,40,135
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_3.dqdimacs,42,133
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_3.dqdimacs,43,133
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_3.dqdimacs,44,133
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_3.dqdimacs,45,133
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_3.dqdimacs,46,134
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_3.dqdimacs,47,135
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_3.dqdimacs,49,133
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_3.dqdimacs,50,133
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_3.dqdimacs,51,135
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_3.dqdimacs,53,132
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_3.dqdimacs,54,133
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_3.dqdimacs,55,136
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_3.dqdimacs,57,133
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_3.dqdimacs,58,133
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_3.dqdimacs,59,133
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_3.dqdimacs,60,135
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_3.dqdimacs,62,133
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_3.dqdimacs,63,133
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_3.dqdimacs,64,134
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_3.dqdimacs,65,134
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_3.dqdimacs,66,134
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_3.dqdimacs,67,133
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_3.dqdimacs,68,133
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_3.dqdimacs,69,133
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_3.dqdimacs,70,134
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_3.dqdimacs,71,134
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_3.dqdimacs,72,133
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_3.dqdimacs,73,133
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_3.dqdimacs,74,133
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_3.dqdimacs,75,134
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_3.dqdimacs,76,133
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_3.dqdimacs,77,133
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_3.dqdimacs,78,133
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_3.dqdimacs,79,134
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_3.dqdimacs,80,133
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_3.dqdimacs,81,134
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_3.dqdimacs,82,133
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,4,385
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,5,328
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,6,332
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,10,329
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,11,315
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,12,270
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,13,225
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,17,192
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,18,176
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,19,175
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,20,175
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,22,176
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,23,176
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,24,176
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,25,174
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,26,176
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,27,178
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,29,175
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,30,175
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,31,178
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,33,176
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,34,176
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,35,178
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,37,174
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,38,174
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,39,174
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,40,177
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,42,175
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,43,176
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,44,178
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,46,175
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,47,175
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,48,179
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,50,176
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,51,177
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,52,178
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,54,177
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,55,175
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,56,179
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,58,176
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,59,175
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,60,174
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,61,176
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,62,175
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,63,177
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,64,176
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,65,175
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,66,175
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,67,175
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,68,174
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,69,176
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,70,176
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,71,176
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,72,176
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,73,176
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,74,176
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,75,176
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,76,177
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,77,178
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,78,178
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,79,177
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,80,177
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,81,178
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_40.dqdimacs,82,177
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,4,195
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,5,148
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,6,147
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,10,146
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,11,147
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,12,147
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,13,148
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,17,149
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,18,148
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,19,144
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,20,140
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,22,129
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,23,119
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,24,109
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,25,102
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,26,95
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,27,89
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,29,82
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,30,79
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,31,80
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,33,78
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,34,78
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,35,81
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,37,78
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,38,78
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,39,78
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,40,79
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,41,78
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,42,80
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,44,78
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,45,78
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,46,79
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,48,78
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,49,79
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,50,77
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,51,78
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,52,78
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,53,78
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,54,78
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,55,78
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,56,79
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,57,78
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,58,78
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,59,78
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,60,78
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,61,78
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,62,79
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,63,78
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,64,78
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,65,79
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,66,79
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,67,79
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,68,79
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,69,78
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_41.dqdimacs,70,78
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,4,407
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,5,355
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,6,359
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,10,357
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,11,327
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,12,269
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,13,228
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,17,192
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,18,188
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,19,188
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,20,187
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,22,187
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,23,190
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,24,187
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,25,189
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,26,186
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,27,189
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,29,186
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,30,189
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,31,192
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,33,187
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,34,190
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,35,190
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,37,188
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,38,190
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,39,192
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,41,190
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,42,190
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,43,190
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,44,188
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,45,191
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,47,189
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,48,190
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,49,192
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,51,187
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,52,188
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,53,189
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,54,188
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,55,189
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,56,190
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,57,187
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,58,189
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,59,188
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,60,186
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,61,189
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,62,189
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,63,190
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,64,189
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,65,188
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,66,189
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,67,187
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,68,190
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,69,190
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,70,188
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,71,190
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,72,190
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_42.dqdimacs,73,189
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_43.dqdimacs,4,320
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_43.dqdimacs,5,270
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_43.dqdimacs,6,263
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_43.dqdimacs,10,268
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_43.dqdimacs,11,268
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_43.dqdimacs,12,259
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_43.dqdimacs,13,232
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_43.dqdimacs,17,200
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_43.dqdimacs,18,172
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_43.dqdimacs,19,151
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_43.dqdimacs,20,145
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_43.dqdimacs,22,143
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_43.dqdimacs,23,141
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_43.dqdimacs,24,143
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_43.dqdimacs,25,141
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_43.dqdimacs,26,142
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_43.dqdimacs,27,142
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_43.dqdimacs,29,143
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_43.dqdimacs,30,144
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_43.dqdimacs,31,143
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_43.dqdimacs,33,143
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_43.dqdimacs,34,143
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_43.dqdimacs,35,144
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_43.dqdimacs,36,143
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_43.dqdimacs,37,142
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_43.dqdimacs,38,144
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_43.dqdimacs,39,146
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_43.dqdimacs,41,141
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_43.dqdimacs,42,141
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_43.dqdimacs,43,143
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_43.dqdimacs,44,143
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_43.dqdimacs,46,143
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_43.dqdimacs,47,144
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_43.dqdimacs,48,144
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_43.dqdimacs,50,141
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_43.dqdimacs,51,144
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_43.dqdimacs,52,141
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_43.dqdimacs,53,145
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_43.dqdimacs,55,140
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_43.dqdimacs,56,142
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_43.dqdimacs,57,143
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_43.dqdimacs,58,144
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_43.dqdimacs,59,142
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_43.dqdimacs,60,142
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_43.dqdimacs,61,142
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_43.dqdimacs,62,142
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_43.dqdimacs,63,144
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_43.dqdimacs,64,141
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_43.dqdimacs,65,140
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_43.dqdimacs,66,143
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_43.dqdimacs,67,140
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_43.dqdimacs,68,143
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_43.dqdimacs,69,143
