./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_40.dqdimacs,61,128
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_40.dqdimacs,62,128
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,4,355
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,5,313
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,6,311
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,10,311
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,11,306
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,12,269
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,13,231
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,17,197
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,18,173
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,19,166
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,20,167
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,22,166
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,23,166
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,24,166
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,25,167
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,26,166
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,27,167
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,29,166
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,30,168
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,31,168
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,33,166
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,34,166
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,35,168
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,37,166
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,38,164
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,39,168
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,41,164
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,42,164
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,43,166
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,44,166
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,45,166
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,46,168
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,48,164
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,49,163
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,50,166
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,51,163
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,52,163
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,53,165
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,54,166
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,55,165
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,56,163
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,57,165
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,58,165
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,59,165
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,60,166
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,61,166
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,62,166
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,63,165
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,64,166
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,65,166
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,66,165
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,67,165
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,68,166
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,69,166
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_41.dqdimacs,70,166
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,4,401
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,5,348
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,6,349
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,10,354
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,11,329
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,12,271
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,13,226
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,17,194
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,18,187
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,19,187
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,20,188
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,22,184
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,23,184
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,24,187
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,25,188
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,26,188
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,27,190
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,29,187
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,30,186
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,31,188
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,33,187
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,34,188
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,35,189
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,37,184
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,38,186
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,39,189
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,41,186
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,42,185
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,43,191
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,45,186
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,46,188
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,47,190
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,49,187
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,50,189
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,51,188
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,52,187
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,53,191
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,54,187
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,55,188
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,56,189
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,57,189
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,58,187
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,59,188
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,60,188
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,61,188
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,62,187
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,63,187
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,64,186
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,65,186
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,66,186
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,67,187
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,68,185
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,69,187
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,70,188
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,71,189
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_42.dqdimacs,72,186
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,4,328
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,5,281
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,6,283
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,10,280
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,11,284
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,12,264
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,13,232
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,17,196
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,18,173
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,19,154
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,20,150
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,22,149
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,23,150
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,24,150
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,25,150
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,26,150
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,27,151
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,29,149
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,30,150
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,31,149
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,32,151
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,34,149
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,35,150
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,36,151
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,38,150
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,39,148
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,40,151
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,42,149
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,43,148
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,44,151
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,46,149
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,47,149
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,48,153
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,50,150
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,51,150
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,52,150
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,53,150
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,54,152
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,55,150
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,56,150
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,57,150
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,58,149
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,59,150
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,60,150
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,61,151
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,62,150
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,63,150
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,64,150
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,65,150
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,66,149
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,67,149
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,68,149
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,69,149
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,70,149
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,71,149
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,72,150
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_43.dqdimacs,73,149
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_44.dqdimacs,4,253
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_44.dqdimacs,5,203
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_44.dqdimacs,6,204
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_44.dqdimacs,10,204
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_44.dqdimacs,11,204
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_44.dqdimacs,12,204
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_44.dqdimacs,13,203
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_44.dqdimacs,17,194
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_44.dqdimacs,18,176
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_44.dqdimacs,19,156
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_44.dqdimacs,20,141
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_44.dqdimacs,22,128
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_44.dqdimacs,23,115
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_44.dqdimacs,24,108
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_44.dqdimacs,25,109
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_44.dqdimacs,26,109
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_44.dqdimacs,27,110
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_44.dqdimacs,29,109
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_44.dqdimacs,30,109
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_44.dqdimacs,31,111
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_44.dqdimacs,33,107
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_44.dqdimacs,34,108
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_44.dqdimacs,35,111
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_44.dqdimacs,37,107
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_44.dqdimacs,38,108
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_44.dqdimacs,39,109
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_44.dqdimacs,40,109
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_44.dqdimacs,42,107
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_44.dqdimacs,43,107
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_44.dqdimacs,44,109
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_44.dqdimacs,46,108
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_44.dqdimacs,47,109
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_44.dqdimacs,48,107
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_44.dqdimacs,49,108
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_44.dqdimacs,50,109
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_44.dqdimacs,51,108
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_44.dqdimacs,52,108
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_44.dqdimacs,53,107
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_44.dqdimacs,54,107
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_44.dqdimacs,55,107
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_44.dqdimacs,56,108
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_44.dqdimacs,57,108
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_44.dqdimacs,58,109
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_44.dqdimacs,59,109
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_44.dqdimacs,60,109
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_44.dqdimacs,61,107
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_44.dqdimacs,62,107
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_44.dqdimacs,63,108
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_44.dqdimacs,64,108
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_44.dqdimacs,65,108
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_44.dqdimacs,66,109
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_44.dqdimacs,67,108
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_44.dqdimacs,68,109
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_45.dqdimacs,4,333
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_45.dqdimacs,5,284
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_45.dqdimacs,6,283
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_45.dqdimacs,10,283
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_45.dqdimacs,11,282
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_45.dqdimacs,12,265
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_45.dqdimacs,13,230
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_45.dqdimacs,17,200
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_45.dqdimacs,18,171
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_45.dqdimacs,19,154
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_45.dqdimacs,20,151
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_45.dqdimacs,22,150
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_45.dqdimacs,23,151
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_45.dqdimacs,24,151
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_45.dqdimacs,25,151
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_45.dqdimacs,26,151
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_45.dqdimacs,27,153
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_45.dqdimacs,29,151
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_45.dqdimacs,30,151
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_45.dqdimacs,31,153
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_45.dqdimacs,33,152
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_45.dqdimacs,34,151
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_45.dqdimacs,35,155
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_45.dqdimacs,37,151
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_45.dqdimacs,38,152
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_45.dqdimacs,39,155
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_45.dqdimacs,41,152
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_45.dqdimacs,42,151
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_45.dqdimacs,43,155
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_45.dqdimacs,45,151
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_45.dqdimacs,46,151
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_45.dqdimacs,47,151
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_45.dqdimacs,48,154
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_45.dqdimacs,50,151
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_45.dqdimacs,51,151
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_45.dqdimacs,52,152
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_45.dqdimacs,53,155
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_45.dqdimacs,55,151
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_45.dqdimacs,56,151
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_45.dqdimacs,57,152
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_45.dqdimacs,58,153
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_45.dqdimacs,59,151
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_45.dqdimacs,60,151
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_45.dqdimacs,61,152
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_45.dqdimacs,62,151
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_45.dqdimacs,63,151
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_45.dqdimacs,64,152
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_45.dqdimacs,65,151
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_45.dqdimacs,66,150
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_45.dqdimacs,67,150
