./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_357.dqdimacs,124,390
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_357.dqdimacs,125,389
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_357.dqdimacs,126,390
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_357.dqdimacs,127,391
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_357.dqdimacs,128,391
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_357.dqdimacs,129,389
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_357.dqdimacs,130,390
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_357.dqdimacs,132,389
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_357.dqdimacs,133,389
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_357.dqdimacs,134,389
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_357.dqdimacs,135,388
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_357.dqdimacs,136,389
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_357.dqdimacs,137,390
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_357.dqdimacs,138,388
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_357.dqdimacs,140,390
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_357.dqdimacs,141,389
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_357.dqdimacs,142,389
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_357.dqdimacs,143,390
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_357.dqdimacs,144,389
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_357.dqdimacs,145,389
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_357.dqdimacs,146,388
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_357.dqdimacs,147,388
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_357.dqdimacs,148,389
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_357.dqdimacs,149,390
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_357.dqdimacs,150,390
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_357.dqdimacs,151,390
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_357.dqdimacs,152,389
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,3,1653
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,4,1062
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,5,877
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,6,887
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,7,862
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,9,861
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,10,863
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,11,862
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,14,862
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,16,862
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,18,862
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,20,865
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,22,865
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,23,862
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,24,864
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,25,865
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,26,863
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,27,867
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,28,871
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,29,867
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,30,864
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,31,864
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,34,864
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,36,865
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,38,864
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,40,864
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,42,863
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,43,863
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,44,860
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,45,861
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,46,860
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,47,860
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,48,861
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,49,862
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,50,865
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,52,864
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,53,864
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,54,865
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,55,863
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,58,864
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,60,861
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,61,861
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,62,862
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,63,862
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,64,861
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,65,866
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,66,867
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,67,865
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,68,864
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,69,863
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,71,863
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,72,862
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,73,862
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,74,862
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,75,865
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,76,863
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,77,861
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,78,860
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,79,862
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,80,861
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,81,862
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,82,863
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,83,861
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,84,861
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,85,861
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,86,862
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,87,861
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,88,863
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,89,864
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,90,864
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,91,865
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,92,864
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,93,866
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,94,864
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,95,863
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,96,863
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,97,863
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,98,863
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,99,862
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,100,861
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,101,862
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,102,862
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,103,862
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,104,863
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,105,863
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,106,863
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,107,864
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,108,863
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,109,865
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,110,864
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,111,863
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,112,864
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,113,864
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,114,863
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,115,863
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,116,862
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,117,863
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,118,862
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,119,861
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,120,862
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,121,861
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,122,863
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,123,861
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,124,861
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,126,862
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,127,861
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,128,862
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,129,864
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,130,863
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,132,867
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,133,864
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,134,864
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,135,863
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,136,864
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,137,867
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,138,865
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,139,865
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,140,874
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,141,875
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,142,876
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,143,875
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,144,877
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,145,880
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,146,880
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,147,878
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,148,880
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,149,878
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,151,876
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,152,877
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,153,876
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,154,876
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,155,876
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,156,877
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,157,877
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,158,879
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,159,880
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_361.dqdimacs,160,879
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,3,874
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,5,853
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,6,612
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,7,465
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,8,484
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,9,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,10,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,12,447
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,13,449
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,14,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,17,449
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,19,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,21,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,23,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,25,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,27,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,28,451
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,29,447
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,30,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,31,451
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,32,445
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,33,445
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,34,451
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,35,447
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,36,446
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,37,447
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,40,447
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,42,447
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,43,447
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,44,447
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,45,445
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,46,446
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,47,446
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,49,446
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,50,447
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,51,447
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,52,447
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,55,447
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,57,446
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,58,446
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,59,447
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,60,445
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,61,444
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,62,444
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,63,445
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,64,445
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,65,444
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,66,443
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,67,446
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,68,444
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,69,444
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,70,445
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,72,445
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,73,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,74,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,75,449
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,76,449
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,77,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,78,447
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,79,446
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,80,446
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,81,445
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,82,446
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,83,446
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,84,445
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,85,446
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,86,445
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,87,444
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,88,445
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,89,444
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,90,445
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,91,445
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,92,446
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,93,446
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,94,446
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_368.dqdimacs,95,445
