./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_208.dqdimacs,108,193
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_208.dqdimacs,109,193
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_208.dqdimacs,110,193
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_208.dqdimacs,111,194
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_208.dqdimacs,112,194
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_208.dqdimacs,114,193
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_208.dqdimacs,115,193
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_208.dqdimacs,116,196
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_208.dqdimacs,117,194
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_208.dqdimacs,118,193
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_208.dqdimacs,119,194
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_208.dqdimacs,120,193
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_208.dqdimacs,122,192
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_208.dqdimacs,123,194
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_208.dqdimacs,124,193
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_208.dqdimacs,125,194
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_208.dqdimacs,126,193
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_208.dqdimacs,127,193
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_208.dqdimacs,128,194
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_208.dqdimacs,130,193
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_208.dqdimacs,131,193
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_208.dqdimacs,132,192
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_208.dqdimacs,133,194
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_208.dqdimacs,134,194
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_208.dqdimacs,135,193
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_208.dqdimacs,136,194
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_208.dqdimacs,138,194
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_208.dqdimacs,139,193
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_208.dqdimacs,140,194
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_208.dqdimacs,141,193
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_208.dqdimacs,142,193
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_208.dqdimacs,143,195
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_208.dqdimacs,144,193
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_208.dqdimacs,145,192
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_208.dqdimacs,146,194
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_208.dqdimacs,147,194
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_208.dqdimacs,148,194
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_208.dqdimacs,149,194
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_208.dqdimacs,150,194
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,3,431
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,6,427
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,8,427
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,10,412
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,12,341
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,14,272
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,16,232
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,18,226
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,20,226
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,21,227
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,22,227
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,23,227
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,24,226
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,25,228
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,26,227
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,27,227
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,28,227
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,29,227
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,30,248
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,31,214
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,32,214
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,33,213
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,36,213
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,37,213
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,38,213
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,39,214
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,40,213
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,43,211
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,45,212
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,47,212
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,48,212
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,49,219
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,50,212
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,51,212
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,52,212
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,53,212
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,54,215
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,55,212
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,56,212
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,57,213
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,58,213
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,59,213
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,60,213
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,61,212
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,62,212
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,63,212
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,64,213
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,65,213
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,66,213
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,67,213
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,68,213
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,69,212
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,70,212
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,71,212
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,72,212
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,73,213
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,74,212
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,75,212
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,76,211
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,77,212
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,78,212
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,79,211
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,80,211
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,81,212
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,82,212
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,83,212
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,84,211
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,85,212
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,86,212
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,87,211
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,88,211
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,89,212
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,90,212
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,91,212
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,92,212
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,94,212
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,95,213
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,96,213
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,97,214
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,98,212
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,99,212
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,100,212
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,101,212
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,102,213
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,103,213
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,104,214
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,105,212
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,106,213
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,107,213
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,108,213
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,109,213
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,110,212
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,111,213
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,112,213
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,113,213
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,114,213
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,116,212
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,117,213
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,118,213
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,119,213
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,120,213
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,122,212
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,123,213
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,124,212
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,125,213
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,126,213
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,127,213
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,128,213
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,129,212
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,130,212
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,131,213
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,132,213
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,133,213
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_215.dqdimacs,134,213
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,3,1457
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,6,1374
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,7,1468
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,8,1160
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,9,793
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,10,752
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,11,755
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,12,748
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,15,755
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,17,756
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,19,751
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,21,750
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,23,754
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,25,757
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,27,754
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,28,754
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,29,754
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,30,755
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,31,755
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,32,750
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,33,753
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,34,752
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,35,751
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,36,754
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,37,754
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,39,752
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,40,754
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,41,754
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,42,752
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,45,754
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,47,750
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,49,753
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,51,753
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,53,753
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,54,750
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,55,754
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,56,754
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,57,751
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,58,749
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,59,752
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,60,754
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,61,754
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,62,749
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,63,754
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,64,755
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,65,750
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,66,755
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,67,758
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,68,753
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,69,751
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,70,751
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,71,750
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,72,750
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,73,749
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,74,750
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,75,747
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,76,749
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,77,748
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,78,745
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,79,748
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,80,749
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,81,749
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,82,746
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,83,749
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,84,745
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,85,752
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,86,753
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,87,748
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,88,753
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,89,749
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,90,750
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,91,750
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,92,746
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,93,750
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,94,752
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,95,749
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,96,749
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,97,747
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,98,751
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,99,748
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,100,751
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,101,753
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,102,753
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,103,752
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,104,749
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,105,752
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,106,749
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,107,751
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_216.dqdimacs,109,753
