./benchmark_tests/original/Biere/pec_xor2/pec_46285.dqdimacs,8,10
./benchmark_tests/original/Biere/pec_xor2/pec_46285.dqdimacs,9,10
./benchmark_tests/original/Biere/pec_xor2/pec_46285.dqdimacs,10,10
./benchmark_tests/original/Biere/pec_xor2/pec_46285.dqdimacs,11,20
./benchmark_tests/original/Biere/pec_xor2/pec_46285.dqdimacs,12,10
./benchmark_tests/original/Biere/pec_xor2/pec_46285.dqdimacs,13,10
./benchmark_tests/original/Biere/pec_xor2/pec_46285.dqdimacs,14,10
./benchmark_tests/original/Biere/pec_xor2/pec_46285.dqdimacs,15,10
./benchmark_tests/original/Biere/pec_xor2/pec_46285.dqdimacs,16,9
./benchmark_tests/original/Biere/pec_xor2/pec_46285.dqdimacs,17,10
./benchmark_tests/original/Biere/pec_xor2/pec_46285.dqdimacs,18,10
./benchmark_tests/original/Biere/pec_xor2/pec_46285.dqdimacs,19,10
./benchmark_tests/original/Biere/pec_xor2/pec_46285.dqdimacs,20,10
./benchmark_tests/original/Biere/pec_xor2/pec_46285.dqdimacs,21,10
./benchmark_tests/original/Biere/pec_xor2/pec_46285.dqdimacs,22,10
./benchmark_tests/original/Biere/pec_xor2/pec_46285.dqdimacs,23,10
./benchmark_tests/original/Biere/pec_xor2/pec_46285.dqdimacs,24,10
./benchmark_tests/original/Biere/pec_xor2/pec_46285.dqdimacs,25,10
./benchmark_tests/original/Biere/pec_xor2/pec_46285.dqdimacs,26,10
./benchmark_tests/original/Biere/pec_xor2/pec_46285.dqdimacs,27,10
./benchmark_tests/original/Biere/pec_xor2/pec_46285.dqdimacs,28,10
./benchmark_tests/original/Biere/pec_xor2/pec_46285.dqdimacs,29,10
./benchmark_tests/original/Biere/pec_xor2/pec_46285.dqdimacs,30,10
./benchmark_tests/original/Biere/pec_xor2/pec_46285.dqdimacs,31,10
./benchmark_tests/original/Biere/pec_xor2/pec_46285.dqdimacs,32,10
./benchmark_tests/original/Biere/pec_xor2/pec_46285.dqdimacs,33,10
./benchmark_tests/original/Biere/pec_xor2/pec_46285.dqdimacs,34,10
./benchmark_tests/original/Biere/pec_xor2/pec_46285.dqdimacs,35,9
./benchmark_tests/original/Biere/pec_xor2/pec_46285.dqdimacs,36,10
./benchmark_tests/original/Biere/pec_xor2/pec_46285.dqdimacs,37,10
./benchmark_tests/original/Biere/pec_xor2/pec_46285.dqdimacs,38,10
./benchmark_tests/original/Biere/pec_xor2/pec_4666.dqdimacs,1,36
./benchmark_tests/original/Biere/pec_xor2/pec_4666.dqdimacs,2,33
./benchmark_tests/original/Biere/pec_xor2/pec_4666.dqdimacs,3,32
./benchmark_tests/original/Biere/pec_xor2/pec_4666.dqdimacs,4,32
./benchmark_tests/original/Biere/pec_xor2/pec_4666.dqdimacs,5,32
./benchmark_tests/original/Biere/pec_xor2/pec_4666.dqdimacs,7,74
./benchmark_tests/original/Biere/pec_xor2/pec_4666.dqdimacs,9,10
./benchmark_tests/original/Biere/pec_xor2/pec_4666.dqdimacs,10,8
./benchmark_tests/original/Biere/pec_xor2/pec_4666.dqdimacs,11,8
./benchmark_tests/original/Biere/pec_xor2/pec_4666.dqdimacs,12,8
./benchmark_tests/original/Biere/pec_xor2/pec_4666.dqdimacs,13,8
./benchmark_tests/original/Biere/pec_xor2/pec_4666.dqdimacs,14,8
./benchmark_tests/original/Biere/pec_xor2/pec_4666.dqdimacs,15,8
./benchmark_tests/original/Biere/pec_xor2/pec_4666.dqdimacs,16,8
./benchmark_tests/original/Biere/pec_xor2/pec_4666.dqdimacs,17,9
./benchmark_tests/original/Biere/pec_xor2/pec_4666.dqdimacs,18,8
./benchmark_tests/original/Biere/pec_xor2/pec_4666.dqdimacs,19,8
./benchmark_tests/original/Biere/pec_xor2/pec_4666.dqdimacs,20,8
./benchmark_tests/original/Biere/pec_xor2/pec_4666.dqdimacs,21,8
./benchmark_tests/original/Biere/pec_xor2/pec_4666.dqdimacs,22,8
./benchmark_tests/original/Biere/pec_xor2/pec_4666.dqdimacs,23,8
./benchmark_tests/original/Biere/pec_xor2/pec_4666.dqdimacs,24,8
./benchmark_tests/original/Biere/pec_xor2/pec_4666.dqdimacs,25,8
./benchmark_tests/original/Biere/pec_xor2/pec_4666.dqdimacs,26,8
./benchmark_tests/original/Biere/pec_xor2/pec_4666.dqdimacs,27,8
./benchmark_tests/original/Biere/pec_xor2/pec_4666.dqdimacs,28,8
./benchmark_tests/original/Biere/pec_xor2/pec_46929.dqdimacs,1,37
./benchmark_tests/original/Biere/pec_xor2/pec_46929.dqdimacs,2,35
./benchmark_tests/original/Biere/pec_xor2/pec_46929.dqdimacs,3,74
./benchmark_tests/original/Biere/pec_xor2/pec_46929.dqdimacs,5,12
./benchmark_tests/original/Biere/pec_xor2/pec_46929.dqdimacs,7,11
./benchmark_tests/original/Biere/pec_xor2/pec_46929.dqdimacs,8,11
./benchmark_tests/original/Biere/pec_xor2/pec_46929.dqdimacs,9,11
./benchmark_tests/original/Biere/pec_xor2/pec_46929.dqdimacs,10,11
./benchmark_tests/original/Biere/pec_xor2/pec_46929.dqdimacs,11,11
./benchmark_tests/original/Biere/pec_xor2/pec_46929.dqdimacs,12,21
./benchmark_tests/original/Biere/pec_xor2/pec_46929.dqdimacs,13,11
./benchmark_tests/original/Biere/pec_xor2/pec_46929.dqdimacs,14,11
./benchmark_tests/original/Biere/pec_xor2/pec_46929.dqdimacs,15,11
./benchmark_tests/original/Biere/pec_xor2/pec_46929.dqdimacs,16,11
./benchmark_tests/original/Biere/pec_xor2/pec_46929.dqdimacs,17,10
./benchmark_tests/original/Biere/pec_xor2/pec_46929.dqdimacs,18,11
./benchmark_tests/original/Biere/pec_xor2/pec_46929.dqdimacs,19,11
./benchmark_tests/original/Biere/pec_xor2/pec_46929.dqdimacs,20,11
./benchmark_tests/original/Biere/pec_xor2/pec_46929.dqdimacs,21,11
./benchmark_tests/original/Biere/pec_xor2/pec_46929.dqdimacs,22,11
./benchmark_tests/original/Biere/pec_xor2/pec_46929.dqdimacs,23,11
./benchmark_tests/original/Biere/pec_xor2/pec_46929.dqdimacs,24,11
./benchmark_tests/original/Biere/pec_xor2/pec_46929.dqdimacs,25,11
./benchmark_tests/original/Biere/pec_xor2/pec_46929.dqdimacs,26,11
./benchmark_tests/original/Biere/pec_xor2/pec_46929.dqdimacs,27,11
./benchmark_tests/original/Biere/pec_xor2/pec_46929.dqdimacs,28,11
./benchmark_tests/original/Biere/pec_xor2/pec_46929.dqdimacs,29,11
./benchmark_tests/original/Biere/pec_xor2/pec_46929.dqdimacs,30,11
./benchmark_tests/original/Biere/pec_xor2/pec_46929.dqdimacs,31,11
./benchmark_tests/original/Biere/pec_xor2/pec_46929.dqdimacs,32,11
./benchmark_tests/original/Biere/pec_xor2/pec_46929.dqdimacs,33,11
./benchmark_tests/original/Biere/pec_xor2/pec_46929.dqdimacs,34,11
./benchmark_tests/original/Biere/pec_xor2/pec_46929.dqdimacs,35,10
./benchmark_tests/original/Biere/pec_xor2/pec_46929.dqdimacs,36,11
./benchmark_tests/original/Biere/pec_xor2/pec_46929.dqdimacs,37,11
./benchmark_tests/original/Biere/pec_xor2/pec_46929.dqdimacs,38,11
./benchmark_tests/original/Biere/pec_xor2/pec_47536.dqdimacs,1,36
./benchmark_tests/original/Biere/pec_xor2/pec_47536.dqdimacs,2,33
./benchmark_tests/original/Biere/pec_xor2/pec_47536.dqdimacs,3,33
./benchmark_tests/original/Biere/pec_xor2/pec_47536.dqdimacs,5,73
./benchmark_tests/original/Biere/pec_xor2/pec_47536.dqdimacs,7,11
./benchmark_tests/original/Biere/pec_xor2/pec_47536.dqdimacs,8,10
./benchmark_tests/original/Biere/pec_xor2/pec_47536.dqdimacs,9,10
./benchmark_tests/original/Biere/pec_xor2/pec_47536.dqdimacs,10,10
./benchmark_tests/original/Biere/pec_xor2/pec_47536.dqdimacs,11,10
./benchmark_tests/original/Biere/pec_xor2/pec_47536.dqdimacs,12,10
./benchmark_tests/original/Biere/pec_xor2/pec_47536.dqdimacs,13,10
./benchmark_tests/original/Biere/pec_xor2/pec_47536.dqdimacs,14,10
./benchmark_tests/original/Biere/pec_xor2/pec_47536.dqdimacs,15,10
./benchmark_tests/original/Biere/pec_xor2/pec_47536.dqdimacs,16,9
./benchmark_tests/original/Biere/pec_xor2/pec_47536.dqdimacs,17,10
./benchmark_tests/original/Biere/pec_xor2/pec_47536.dqdimacs,18,10
./benchmark_tests/original/Biere/pec_xor2/pec_47536.dqdimacs,19,10
./benchmark_tests/original/Biere/pec_xor2/pec_47536.dqdimacs,20,10
./benchmark_tests/original/Biere/pec_xor2/pec_47536.dqdimacs,21,10
./benchmark_tests/original/Biere/pec_xor2/pec_47536.dqdimacs,22,10
./benchmark_tests/original/Biere/pec_xor2/pec_47536.dqdimacs,23,10
./benchmark_tests/original/Biere/pec_xor2/pec_47536.dqdimacs,24,10
./benchmark_tests/original/Biere/pec_xor2/pec_47536.dqdimacs,25,10
./benchmark_tests/original/Biere/pec_xor2/pec_47536.dqdimacs,26,22
./benchmark_tests/original/Biere/pec_xor2/pec_47536.dqdimacs,27,33
./benchmark_tests/original/Biere/pec_xor2/pec_47536.dqdimacs,28,33
./benchmark_tests/original/Biere/pec_xor2/pec_47536.dqdimacs,29,33
./benchmark_tests/original/Biere/pec_xor2/pec_47536.dqdimacs,30,33
./benchmark_tests/original/Biere/pec_xor2/pec_47536.dqdimacs,31,33
./benchmark_tests/original/Biere/pec_xor2/pec_47536.dqdimacs,32,33
./benchmark_tests/original/Biere/pec_xor2/pec_47536.dqdimacs,33,32
./benchmark_tests/original/Biere/pec_xor2/pec_48550.dqdimacs,1,38
./benchmark_tests/original/Biere/pec_xor2/pec_48550.dqdimacs,2,35
./benchmark_tests/original/Biere/pec_xor2/pec_48550.dqdimacs,3,35
./benchmark_tests/original/Biere/pec_xor2/pec_48550.dqdimacs,5,80
./benchmark_tests/original/Biere/pec_xor2/pec_48550.dqdimacs,7,35
./benchmark_tests/original/Biere/pec_xor2/pec_48550.dqdimacs,8,35
./benchmark_tests/original/Biere/pec_xor2/pec_48550.dqdimacs,9,35
./benchmark_tests/original/Biere/pec_xor2/pec_48550.dqdimacs,10,35
./benchmark_tests/original/Biere/pec_xor2/pec_48550.dqdimacs,11,35
./benchmark_tests/original/Biere/pec_xor2/pec_48550.dqdimacs,12,35
./benchmark_tests/original/Biere/pec_xor2/pec_48550.dqdimacs,13,35
./benchmark_tests/original/Biere/pec_xor2/pec_48550.dqdimacs,14,35
./benchmark_tests/original/Biere/pec_xor2/pec_48550.dqdimacs,15,35
./benchmark_tests/original/Biere/pec_xor2/pec_48550.dqdimacs,16,35
./benchmark_tests/original/Biere/pec_xor2/pec_48550.dqdimacs,17,35
./benchmark_tests/original/Biere/pec_xor2/pec_48550.dqdimacs,18,35
./benchmark_tests/original/Biere/pec_xor2/pec_48550.dqdimacs,19,35
./benchmark_tests/original/Biere/pec_xor2/pec_48550.dqdimacs,20,35
./benchmark_tests/original/Biere/pec_xor2/pec_48550.dqdimacs,21,35
./benchmark_tests/original/Biere/pec_xor2/pec_48550.dqdimacs,22,35
./benchmark_tests/original/Biere/pec_xor2/pec_48550.dqdimacs,23,35
./benchmark_tests/original/Biere/pec_xor2/pec_48550.dqdimacs,24,35
./benchmark_tests/original/Biere/pec_xor2/pec_48550.dqdimacs,25,35
./benchmark_tests/original/Biere/pec_xor2/pec_48550.dqdimacs,26,34
./benchmark_tests/original/Biere/pec_xor2/pec_48550.dqdimacs,27,35
./benchmark_tests/original/Biere/pec_xor2/pec_48550.dqdimacs,28,35
./benchmark_tests/original/Biere/pec_xor2/pec_48550.dqdimacs,29,35
./benchmark_tests/original/Biere/pec_xor2/pec_48550.dqdimacs,30,35
./benchmark_tests/original/Biere/pec_xor2/pec_48550.dqdimacs,31,35
./benchmark_tests/original/Biere/pec_xor2/pec_48550.dqdimacs,32,35
./benchmark_tests/original/Biere/pec_xor2/pec_48550.dqdimacs,33,35
./benchmark_tests/original/Biere/pec_xor2/pec_48550.dqdimacs,34,35
./benchmark_tests/original/Biere/pec_xor2/pec_48550.dqdimacs,35,35
./benchmark_tests/original/Biere/pec_xor2/pec_48550.dqdimacs,36,35
./benchmark_tests/original/Biere/pec_xor2/pec_48550.dqdimacs,37,35
./benchmark_tests/original/Biere/pec_xor2/pec_48550.dqdimacs,38,35
./benchmark_tests/original/Biere/pec_xor2/pec_48550.dqdimacs,39,35
./benchmark_tests/original/Biere/pec_xor2/pec_48550.dqdimacs,40,34
./benchmark_tests/original/Biere/pec_xor2/pec_49339.dqdimacs,1,36
./benchmark_tests/original/Biere/pec_xor2/pec_49339.dqdimacs,2,33
./benchmark_tests/original/Biere/pec_xor2/pec_49339.dqdimacs,3,73
./benchmark_tests/original/Biere/pec_xor2/pec_49339.dqdimacs,5,12
./benchmark_tests/original/Biere/pec_xor2/pec_49339.dqdimacs,7,9
./benchmark_tests/original/Biere/pec_xor2/pec_49339.dqdimacs,8,9
./benchmark_tests/original/Biere/pec_xor2/pec_49339.dqdimacs,9,9
./benchmark_tests/original/Biere/pec_xor2/pec_49339.dqdimacs,10,9
./benchmark_tests/original/Biere/pec_xor2/pec_49339.dqdimacs,11,9
./benchmark_tests/original/Biere/pec_xor2/pec_49339.dqdimacs,12,9
./benchmark_tests/original/Biere/pec_xor2/pec_49339.dqdimacs,13,10
./benchmark_tests/original/Biere/pec_xor2/pec_49339.dqdimacs,14,9
./benchmark_tests/original/Biere/pec_xor2/pec_49339.dqdimacs,15,9
./benchmark_tests/original/Biere/pec_xor2/pec_49339.dqdimacs,16,9
./benchmark_tests/original/Biere/pec_xor2/pec_49339.dqdimacs,17,9
./benchmark_tests/original/Biere/pec_xor2/pec_49339.dqdimacs,18,9
./benchmark_tests/original/Biere/pec_xor2/pec_49339.dqdimacs,19,9
./benchmark_tests/original/Biere/pec_xor2/pec_49339.dqdimacs,20,9
./benchmark_tests/original/Biere/pec_xor2/pec_49339.dqdimacs,21,9
./benchmark_tests/original/Biere/pec_xor2/pec_49339.dqdimacs,22,9
./benchmark_tests/original/Biere/pec_xor2/pec_49339.dqdimacs,23,9
./benchmark_tests/original/Biere/pec_xor2/pec_49339.dqdimacs,24,9
./benchmark_tests/original/Biere/pec_xor2/pec_49339.dqdimacs,25,9
./benchmark_tests/original/Biere/pec_xor2/pec_49339.dqdimacs,26,9
./benchmark_tests/original/Biere/pec_xor2/pec_49339.dqdimacs,27,21
./benchmark_tests/original/Biere/pec_xor2/pec_49339.dqdimacs,28,32
./benchmark_tests/original/Biere/pec_xor2/pec_49339.dqdimacs,29,32
./benchmark_tests/original/Biere/pec_xor2/pec_49339.dqdimacs,30,32
./benchmark_tests/original/Biere/pec_xor2/pec_49339.dqdimacs,31,32
./benchmark_tests/original/Biere/pec_xor2/pec_49339.dqdimacs,32,32
./benchmark_tests/original/Biere/pec_xor2/pec_49339.dqdimacs,33,32
./benchmark_tests/original/Biere/pec_xor2/pec_49339.dqdimacs,34,32
./benchmark_tests/original/Biere/pec_xor2/pec_49339.dqdimacs,35,32
./benchmark_tests/original/Biere/pec_xor2/pec_49339.dqdimacs,36,32
./benchmark_tests/original/Biere/pec_xor2/pec_49921.dqdimacs,1,34
./benchmark_tests/original/Biere/pec_xor2/pec_49921.dqdimacs,2,33
./benchmark_tests/original/Biere/pec_xor2/pec_49921.dqdimacs,3,76
./benchmark_tests/original/Biere/pec_xor2/pec_49921.dqdimacs,5,32
./benchmark_tests/original/Biere/pec_xor2/pec_49921.dqdimacs,7,32
./benchmark_tests/original/Biere/pec_xor2/pec_49921.dqdimacs,8,32
./benchmark_tests/original/Biere/pec_xor2/pec_49921.dqdimacs,9,32
./benchmark_tests/original/Biere/pec_xor2/pec_49921.dqdimacs,10,32
./benchmark_tests/original/Biere/pec_xor2/pec_49921.dqdimacs,11,32
./benchmark_tests/original/Biere/pec_xor2/pec_49921.dqdimacs,12,32
./benchmark_tests/original/Biere/pec_xor2/pec_49921.dqdimacs,13,32
./benchmark_tests/original/Biere/pec_xor2/pec_49921.dqdimacs,14,32
./benchmark_tests/original/Biere/pec_xor2/pec_49921.dqdimacs,15,32
./benchmark_tests/original/Biere/pec_xor2/pec_49921.dqdimacs,16,32
./benchmark_tests/original/Biere/pec_xor2/pec_49921.dqdimacs,17,32
./benchmark_tests/original/Biere/pec_xor2/pec_49921.dqdimacs,18,32
./benchmark_tests/original/Biere/pec_xor2/pec_49921.dqdimacs,19,32
./benchmark_tests/original/Biere/pec_xor2/pec_49921.dqdimacs,20,32
./benchmark_tests/original/Biere/pec_xor2/pec_49921.dqdimacs,21,32
./benchmark_tests/original/Biere/pec_xor2/pec_49921.dqdimacs,22,32
./benchmark_tests/original/Biere/pec_xor2/pec_49921.dqdimacs,23,32
./benchmark_tests/original/Biere/pec_xor2/pec_49921.dqdimacs,24,32
./benchmark_tests/original/Biere/pec_xor2/pec_49921.dqdimacs,25,32
./benchmark_tests/original/Biere/pec_xor2/pec_49921.dqdimacs,26,32
./benchmark_tests/original/Biere/pec_xor2/pec_49921.dqdimacs,27,32
./benchmark_tests/original/Biere/pec_xor2/pec_50991.dqdimacs,1,37
./benchmark_tests/original/Biere/pec_xor2/pec_50991.dqdimacs,2,35
./benchmark_tests/original/Biere/pec_xor2/pec_50991.dqdimacs,3,81
./benchmark_tests/original/Biere/pec_xor2/pec_50991.dqdimacs,5,34
./benchmark_tests/original/Biere/pec_xor2/pec_50991.dqdimacs,7,34
./benchmark_tests/original/Biere/pec_xor2/pec_50991.dqdimacs,8,34
./benchmark_tests/original/Biere/pec_xor2/pec_50991.dqdimacs,9,34
./benchmark_tests/original/Biere/pec_xor2/pec_50991.dqdimacs,10,34
./benchmark_tests/original/Biere/pec_xor2/pec_50991.dqdimacs,11,35
./benchmark_tests/original/Biere/pec_xor2/pec_50991.dqdimacs,12,35
./benchmark_tests/original/Biere/pec_xor2/pec_50991.dqdimacs,13,34
./benchmark_tests/original/Biere/pec_xor2/pec_50991.dqdimacs,14,35
./benchmark_tests/original/Biere/pec_xor2/pec_50991.dqdimacs,15,35
./benchmark_tests/original/Biere/pec_xor2/pec_50991.dqdimacs,16,34
./benchmark_tests/original/Biere/pec_xor2/pec_50991.dqdimacs,17,34
./benchmark_tests/original/Biere/pec_xor2/pec_50991.dqdimacs,18,35
./benchmark_tests/original/Biere/pec_xor2/pec_50991.dqdimacs,19,35
./benchmark_tests/original/Biere/pec_xor2/pec_50991.dqdimacs,20,34
./benchmark_tests/original/Biere/pec_xor2/pec_50991.dqdimacs,21,34
./benchmark_tests/original/Biere/pec_xor2/pec_50991.dqdimacs,22,34
./benchmark_tests/original/Biere/pec_xor2/pec_50991.dqdimacs,23,34
./benchmark_tests/original/Biere/pec_xor2/pec_50991.dqdimacs,24,34
./benchmark_tests/original/Biere/pec_xor2/pec_50991.dqdimacs,25,34
./benchmark_tests/original/Biere/pec_xor2/pec_50991.dqdimacs,26,34
./benchmark_tests/original/Biere/pec_xor2/pec_50991.dqdimacs,27,34
./benchmark_tests/original/Biere/pec_xor2/pec_50991.dqdimacs,28,34
./benchmark_tests/original/Biere/pec_xor2/pec_50991.dqdimacs,29,35
./benchmark_tests/original/Biere/pec_xor2/pec_50991.dqdimacs,30,34
./benchmark_tests/original/Biere/pec_xor2/pec_50991.dqdimacs,31,34
./benchmark_tests/original/Biere/pec_xor2/pec_50991.dqdimacs,32,35
./benchmark_tests/original/Biere/pec_xor2/pec_50991.dqdimacs,33,34
./benchmark_tests/original/Biere/pec_xor2/pec_50991.dqdimacs,34,35
./benchmark_tests/original/Biere/pec_xor2/pec_50991.dqdimacs,35,34
./benchmark_tests/original/Biere/pec_xor2/pec_50991.dqdimacs,36,34
./benchmark_tests/original/Biere/pec_xor2/pec_50991.dqdimacs,37,35
./benchmark_tests/original/Biere/pec_xor2/pec_50991.dqdimacs,38,35
./benchmark_tests/original/Biere/pec_xor2/pec_50991.dqdimacs,39,35
./benchmark_tests/original/Biere/pec_xor2/pec_50991.dqdimacs,40,35
./benchmark_tests/original/Biere/pec_xor2/pec_51682.dqdimacs,1,37
./benchmark_tests/original/Biere/pec_xor2/pec_51682.dqdimacs,2,34
./benchmark_tests/original/Biere/pec_xor2/pec_51682.dqdimacs,3,34
./benchmark_tests/original/Biere/pec_xor2/pec_51682.dqdimacs,5,75
./benchmark_tests/original/Biere/pec_xor2/pec_51682.dqdimacs,7,12
./benchmark_tests/original/Biere/pec_xor2/pec_51682.dqdimacs,8,10
./benchmark_tests/original/Biere/pec_xor2/pec_51682.dqdimacs,9,10
./benchmark_tests/original/Biere/pec_xor2/pec_51682.dqdimacs,10,10
./benchmark_tests/original/Biere/pec_xor2/pec_51682.dqdimacs,11,11
./benchmark_tests/original/Biere/pec_xor2/pec_51682.dqdimacs,12,10
./benchmark_tests/original/Biere/pec_xor2/pec_51682.dqdimacs,13,10
./benchmark_tests/original/Biere/pec_xor2/pec_51682.dqdimacs,14,10
./benchmark_tests/original/Biere/pec_xor2/pec_51682.dqdimacs,15,10
./benchmark_tests/original/Biere/pec_xor2/pec_51682.dqdimacs,16,10
./benchmark_tests/original/Biere/pec_xor2/pec_51682.dqdimacs,17,10
./benchmark_tests/original/Biere/pec_xor2/pec_51682.dqdimacs,18,10
./benchmark_tests/original/Biere/pec_xor2/pec_51682.dqdimacs,19,10
./benchmark_tests/original/Biere/pec_xor2/pec_51682.dqdimacs,20,10
./benchmark_tests/original/Biere/pec_xor2/pec_51682.dqdimacs,21,10
./benchmark_tests/original/Biere/pec_xor2/pec_51682.dqdimacs,22,10
./benchmark_tests/original/Biere/pec_xor2/pec_51682.dqdimacs,23,23
./benchmark_tests/original/Biere/pec_xor2/pec_51682.dqdimacs,24,34
./benchmark_tests/original/Biere/pec_xor2/pec_51682.dqdimacs,25,34
./benchmark_tests/original/Biere/pec_xor2/pec_51682.dqdimacs,26,34
./benchmark_tests/original/Biere/pec_xor2/pec_51682.dqdimacs,27,33
./benchmark_tests/original/Biere/pec_xor2/pec_51682.dqdimacs,28,34
./benchmark_tests/original/Biere/pec_xor2/pec_51682.dqdimacs,29,33
./benchmark_tests/original/Biere/pec_xor2/pec_51682.dqdimacs,30,34
./benchmark_tests/original/Biere/pec_xor2/pec_51682.dqdimacs,31,34
./benchmark_tests/original/Biere/pec_xor2/pec_51682.dqdimacs,32,33
./benchmark_tests/original/Biere/pec_xor2/pec_51682.dqdimacs,33,34
./benchmark_tests/original/Biere/pec_xor2/pec_51682.dqdimacs,34,34
./benchmark_tests/original/Biere/pec_xor2/pec_51682.dqdimacs,35,33
./benchmark_tests/original/Biere/pec_xor2/pec_52593.dqdimacs,1,38
./benchmark_tests/original/Biere/pec_xor2/pec_52593.dqdimacs,2,35
./benchmark_tests/original/Biere/pec_xor2/pec_52593.dqdimacs,3,34
./benchmark_tests/original/Biere/pec_xor2/pec_52593.dqdimacs,5,34
./benchmark_tests/original/Biere/pec_xor2/pec_52593.dqdimacs,7,34
./benchmark_tests/original/Biere/pec_xor2/pec_52593.dqdimacs,8,35
./benchmark_tests/original/Biere/pec_xor2/pec_52593.dqdimacs,9,35
./benchmark_tests/original/Biere/pec_xor2/pec_52593.dqdimacs,10,76
./benchmark_tests/original/Biere/pec_xor2/pec_52593.dqdimacs,11,13
./benchmark_tests/original/Biere/pec_xor2/pec_52593.dqdimacs,12,11
./benchmark_tests/original/Biere/pec_xor2/pec_52593.dqdimacs,13,11
./benchmark_tests/original/Biere/pec_xor2/pec_52593.dqdimacs,14,11
./benchmark_tests/original/Biere/pec_xor2/pec_52593.dqdimacs,15,11
./benchmark_tests/original/Biere/pec_xor2/pec_52593.dqdimacs,16,11
./benchmark_tests/original/Biere/pec_xor2/pec_52593.dqdimacs,17,11
./benchmark_tests/original/Biere/pec_xor2/pec_52593.dqdimacs,18,11
./benchmark_tests/original/Biere/pec_xor2/pec_52593.dqdimacs,19,11
./benchmark_tests/original/Biere/pec_xor2/pec_52593.dqdimacs,20,11
./benchmark_tests/original/Biere/pec_xor2/pec_52593.dqdimacs,21,11
./benchmark_tests/original/Biere/pec_xor2/pec_52593.dqdimacs,22,11
./benchmark_tests/original/Biere/pec_xor2/pec_52593.dqdimacs,23,11
./benchmark_tests/original/Biere/pec_xor2/pec_52593.dqdimacs,24,12
./benchmark_tests/original/Biere/pec_xor2/pec_52593.dqdimacs,25,23
./benchmark_tests/original/Biere/pec_xor2/pec_52593.dqdimacs,26,34
./benchmark_tests/original/Biere/pec_xor2/pec_52593.dqdimacs,27,34
./benchmark_tests/original/Biere/pec_xor2/pec_52593.dqdimacs,28,34
