./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,56,559
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,57,558
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,58,559
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,59,559
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,60,558
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,61,559
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,62,557
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,63,559
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,64,558
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,65,558
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,66,557
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,67,558
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,68,555
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,69,555
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,71,557
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,72,558
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,73,558
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,74,559
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,75,555
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,76,554
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,77,553
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,79,554
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,80,551
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,81,552
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,82,549
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,83,551
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,84,549
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,85,551
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,86,550
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,87,549
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,89,550
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,90,550
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,91,552
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,92,548
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,93,549
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,94,548
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,95,550
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,96,552
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,97,553
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,98,553
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,99,554
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,100,556
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,101,555
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,102,553
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,103,550
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,104,550
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,105,552
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,106,548
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,107,549
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,108,550
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,109,549
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,110,547
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,111,552
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,112,547
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,113,548
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,114,548
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,115,548
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,116,547
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,117,549
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,118,547
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,119,547
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,120,545
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,121,548
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,122,547
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,123,548
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,124,545
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,126,548
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,127,548
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,128,548
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,129,549
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,130,549
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,131,553
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,132,555
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,133,549
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,134,553
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,136,552
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,137,553
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,138,564
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,139,570
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,140,570
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,141,570
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,142,569
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,143,568
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,144,570
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,145,566
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,146,570
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,147,569
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,148,572
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,149,570
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,150,567
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,151,566
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,152,568
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,154,571
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,155,572
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,156,571
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,157,572
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,158,570
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,159,568
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_178.dqdimacs,160,572
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,2,395
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,3,389
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,4,390
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,6,383
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,7,319
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,8,263
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,10,244
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,11,195
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,12,194
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,13,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,14,194
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,15,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,16,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,17,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,18,194
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,19,194
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,21,194
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,22,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,23,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,24,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,25,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,27,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,28,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,29,198
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,30,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,31,195
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,32,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,34,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,35,192
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,36,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,37,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,38,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,40,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,41,192
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,42,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,43,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,44,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,45,192
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,46,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,47,192
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,48,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,49,192
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,50,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,52,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,53,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,54,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,55,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,56,192
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,57,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,59,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,60,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,61,192
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,62,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,63,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,64,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,65,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,66,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,67,194
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,68,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,70,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,71,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,72,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,73,194
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,74,194
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,75,192
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,76,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,77,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,79,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,80,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,81,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,82,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,83,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,84,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,85,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,86,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,87,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,89,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,90,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,91,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,92,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,93,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,94,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,95,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,97,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,98,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,99,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,100,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,101,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,102,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,103,194
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,104,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,106,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,107,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,108,194
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,109,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,110,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,111,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,112,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,114,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,115,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,116,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,117,192
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,118,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,119,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,120,192
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,121,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,122,192
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,123,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,124,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,125,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,126,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,128,192
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,129,192
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,130,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,131,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_188.dqdimacs,132,193
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_18.dqdimacs,3,1281
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_18.dqdimacs,5,1023
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_18.dqdimacs,6,673
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_18.dqdimacs,7,691
