./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,20,142
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,22,139
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,23,138
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,24,139
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,25,139
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,26,139
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,27,141
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,29,138
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,30,139
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,31,140
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,33,137
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,34,138
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,35,141
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,37,138
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,38,138
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,39,140
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,41,138
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,42,137
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,43,140
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,45,139
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,46,138
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,47,142
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,49,138
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,50,138
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,51,142
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,53,139
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,54,138
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,55,141
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,57,138
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,58,137
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,59,141
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,61,138
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,62,138
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,63,137
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,64,138
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,65,141
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,67,138
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,68,138
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,69,142
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,71,139
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,72,139
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,73,142
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,75,139
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,76,138
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,77,142
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,79,138
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,80,139
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,81,139
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,82,141
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,84,138
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,85,139
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,86,139
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,87,141
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,88,138
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,89,139
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,90,138
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,91,139
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,92,139
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,93,138
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,94,138
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,95,139
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,96,138
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,97,138
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,98,138
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,99,139
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,100,139
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,101,139
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,102,138
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,103,138
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,104,138
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_82.dqdimacs,105,138
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,4,245
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,5,194
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,6,194
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,10,194
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,11,192
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,12,192
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,13,192
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,17,187
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,18,174
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,19,157
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,20,143
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,22,128
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,23,117
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,24,108
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,25,104
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,26,104
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,27,106
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,29,104
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,30,104
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,31,105
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,33,102
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,34,104
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,35,106
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,37,104
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,38,103
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,39,106
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,41,104
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,42,103
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,43,106
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,45,104
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,46,103
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,47,104
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,48,107
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,50,104
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,51,104
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,52,107
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,54,103
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,55,103
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,56,107
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,58,104
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,59,104
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,60,107
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,62,102
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,63,102
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,64,103
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,65,103
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,66,107
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,68,103
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,69,103
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,70,106
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,72,103
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,73,103
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,74,103
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,75,106
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,77,103
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,78,103
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,79,104
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,80,107
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,81,104
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,82,104
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,83,104
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,84,104
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,85,104
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,86,103
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,87,103
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,88,104
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,89,104
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,90,103
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,91,103
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,92,103
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,93,104
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,94,104
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,95,103
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,96,103
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_83.dqdimacs,97,104
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,4,187
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,5,137
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,6,136
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,10,137
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,11,138
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,12,138
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,13,138
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,17,137
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,18,135
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,19,136
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,20,134
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,22,127
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,23,119
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,24,110
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,25,104
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,26,96
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,27,91
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,29,84
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,30,79
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,31,77
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,33,73
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,34,74
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,35,76
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,37,74
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,38,73
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,39,73
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,40,74
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,42,73
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,43,74
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,44,75
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,46,73
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,47,74
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,48,75
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,50,74
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,51,74
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,52,73
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,53,73
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,54,74
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,55,75
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,57,74
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,58,74
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,59,74
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,61,73
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,62,73
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,63,75
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,65,73
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,66,74
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,67,75
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,69,73
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,70,73
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,71,73
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,72,75
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,74,73
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,75,74
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,76,74
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,77,74
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,78,73
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,79,73
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,80,74
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,81,74
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,82,73
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,83,74
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,84,74
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,85,74
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,86,74
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,87,74
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,88,74
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,89,74
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,90,74
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,91,74
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,92,73
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,93,73
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_84.dqdimacs,94,74
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,4,162
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,5,111
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,6,108
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,10,109
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,11,108
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,12,110
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,13,109
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,17,108
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,18,110
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,19,110
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,20,110
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,22,110
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,23,109
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,24,104
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,25,100
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,26,95
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,27,94
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,29,85
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,30,80
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,31,75
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,32,73
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,34,68
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,35,65
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,36,62
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,37,61
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,39,58
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,40,59
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,41,61
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,43,58
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,44,58
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,45,60
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,47,58
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,48,58
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,49,59
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,50,61
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,52,59
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,53,58
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,54,60
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,56,58
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,57,58
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,58,58
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,59,61
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,61,59
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,62,59
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,63,60
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,65,58
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,66,58
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,67,60
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,68,58
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,69,59
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,70,59
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,71,59
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,72,58
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,73,57
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,74,57
./benchmark_tests/original/Biere/adder_3_6/pec_adder_3_bit_6_85.dqdimacs,75,58
